timestamp,id,name,x,y
2000-01-01 09:04:50,939,Charlie,-0.8265444403372499,0.8706168949644484
2000-01-01 09:04:51,979,Ursula,-0.8060583813163475,-0.4822839117770279
2000-01-01 09:04:52,985,Kevin,0.9705284364342945,-0.5028250040780877
2000-01-01 09:04:53,967,Zelda,-0.7649947605238288,0.9247543000922376
2000-01-01 09:04:54,987,Ray,-0.1494610498087372,-0.7473227736390076
2000-01-01 09:04:55,996,Zelda,-0.5430183156929771,0.44941861825411755
2000-01-01 09:04:56,1055,Ursula,0.3875227420983096,-0.2658055587255399
2000-01-01 09:04:57,989,Charlie,0.46493310596520976,-0.8456045488430073
2000-01-01 09:04:58,1043,Norbert,0.6291891675329899,0.9572043574851703
2000-01-01 09:04:59,1020,Charlie,-0.35092759165422494,-0.16389521423079678
2000-01-01 09:05:00,973,Norbert,-0.051658523568221426,0.7373106475330071
2000-01-01 09:05:01,974,Tim,-0.6914813615413749,-0.3761240119006859
2000-01-01 09:05:02,1005,Yvonne,0.18684626505533553,0.6018451227992629
2000-01-01 09:05:03,983,Frank,-0.4590507367637455,-0.06424875759869964
2000-01-01 09:05:04,1038,Oliver,0.2191931579954518,-0.8989957749855246
2000-01-01 09:05:05,1034,Tim,0.7892333761278028,0.5682591707554574
2000-01-01 09:05:06,977,Oliver,-0.614282556670894,0.8236614326333787
2000-01-01 09:05:07,1083,Patricia,0.7838763802238871,0.8452899250301726
2000-01-01 09:05:08,967,Hannah,0.381948917834251,-0.41996235790182124
2000-01-01 09:05:09,1033,Tim,-0.9028526698204837,0.3012598482654365
2000-01-01 09:05:10,1014,Frank,0.26528177872256253,-0.772387358710448
2000-01-01 09:05:11,1018,Edith,0.7154570894365357,0.7718553427062671
2000-01-01 09:05:12,1065,Zelda,0.6693672151027688,0.44527052149921564
2000-01-01 09:05:13,1019,Tim,-0.8924756720975355,-0.5724730415675383
2000-01-01 09:05:14,1004,Edith,-0.4698584023533119,-0.2915855401771399
2000-01-01 09:05:15,1020,Tim,-0.6688595080119262,-0.5986261493642153
2000-01-01 09:05:16,1020,Norbert,-0.530130240167054,0.09491475589891363
2000-01-01 09:05:17,977,Sarah,-0.049915588599984684,0.7931757009578773
2000-01-01 09:05:18,1003,Edith,-0.4851540434831576,0.5548130605548556
2000-01-01 09:05:19,1032,Zelda,0.35532729610022584,-0.15109625375325342
2000-01-01 09:05:20,1016,Zelda,0.5515187987246646,0.5013087704750725
2000-01-01 09:05:21,1032,Quinn,0.3786003137075584,0.06593024274222814
2000-01-01 09:05:22,996,Sarah,-0.6037290998691627,-0.8002090949627501
2000-01-01 09:05:23,1043,Dan,-0.12489186826929766,0.6987160493925821
2000-01-01 09:05:24,1034,Laura,-0.046407197635336184,-0.28752683118286937
2000-01-01 09:05:25,988,Jerry,-0.8938579390270722,0.09502999082641495
2000-01-01 09:05:26,1052,Zelda,-0.09684225169926042,0.585131423211767
2000-01-01 09:05:27,1026,Frank,0.7133262988996121,0.8285140413401
2000-01-01 09:05:28,988,Wendy,-0.989324676217902,0.8442370380630142
2000-01-01 09:05:29,1016,Xavier,-0.566293917513204,-0.12513221757034132
2000-01-01 09:05:30,971,Patricia,-0.11711428900216792,0.5531988709850306
2000-01-01 09:05:31,1015,Hannah,0.8843059301396445,0.6486054380282045
2000-01-01 09:05:32,992,George,-0.633565737330831,-0.05362301800416347
2000-01-01 09:05:33,959,Jerry,-0.3488522825367997,0.6974785999408069
2000-01-01 09:05:34,1019,Wendy,0.49922006306983335,0.8026091559094137
2000-01-01 09:05:35,1025,Frank,0.31721844034576785,0.17864735065407666
2000-01-01 09:05:36,934,Sarah,-0.5047231705865611,-0.3393625475326205
2000-01-01 09:05:37,1023,Ingrid,-0.3628676603454011,-0.3999391891300348
2000-01-01 09:05:38,1020,Quinn,-0.34451414985005124,-0.12950537527241468
2000-01-01 09:05:39,948,Ingrid,0.9491844776759366,0.726488830993018
2000-01-01 09:05:40,1018,Alice,-0.6509759098680798,-0.9653201222581802
2000-01-01 09:05:41,1009,Kevin,0.8489354533604154,0.9125566909630622
2000-01-01 09:05:42,979,Zelda,-0.2913796691405015,0.43832979446770515
2000-01-01 09:05:43,1050,Tim,0.7983798976009988,0.18669678738942586
2000-01-01 09:05:44,974,Michael,0.06486835827373172,0.4955221377402046
2000-01-01 09:05:45,1032,George,0.889595435964502,0.9353087016789687
2000-01-01 09:05:46,924,Edith,-0.3119739797361858,0.07793349028023777
2000-01-01 09:05:47,1006,Wendy,-0.7778255824429161,-0.7313293163683616
2000-01-01 09:05:48,1009,Charlie,0.42697374559071166,0.2596458819898002
2000-01-01 09:05:49,973,George,-0.8014632356112674,-0.8576130195236249
2000-01-01 09:05:50,975,Ursula,0.12982188406051232,0.8665711661219682
2000-01-01 09:05:51,1038,Kevin,-0.08863178397408489,-0.7161355457715006
2000-01-01 09:05:52,1013,Laura,-0.4660105076767056,-0.9287442420834389
2000-01-01 09:05:53,988,Tim,-0.611978060805475,-0.14704461811051606
2000-01-01 09:05:54,993,Ursula,0.3121031968995458,-0.7180247202471022
2000-01-01 09:05:55,974,Quinn,0.3086432705514406,-0.3476443103475648
2000-01-01 09:05:56,993,Patricia,0.007309450697877695,-0.97594157891095
2000-01-01 09:05:57,979,Ray,0.9422211962948703,0.7863356388714906
2000-01-01 09:05:58,1036,Bob,0.9451819593795645,-0.4977143648649347
2000-01-01 09:05:59,978,Alice,-0.7126485123706463,0.179755954804097
2000-01-01 09:06:00,935,Yvonne,-0.3495964529965969,-0.9553719408974248
2000-01-01 09:06:01,1040,Frank,0.300136697098905,-0.11371380436883372
2000-01-01 09:06:02,1016,Laura,-0.1655029203195899,0.7198634061234901
2000-01-01 09:06:03,993,Edith,0.7858137300353485,0.22284075024933214
2000-01-01 09:06:04,975,Ursula,0.5978551747220979,-0.34910672860873015
2000-01-01 09:06:05,1035,Charlie,0.8065845460730774,-0.09380778213667051
2000-01-01 09:06:06,965,Xavier,-0.5135795882025933,-0.3560077939847499
2000-01-01 09:06:07,1011,Dan,-0.5916958406134525,0.2252084505518761
2000-01-01 09:06:08,1017,Sarah,-0.536840701323053,0.5875086691712845
2000-01-01 09:06:09,1075,Ursula,0.7358006339186902,-0.1796146655908153
2000-01-01 09:06:10,981,Ursula,0.2552313051028934,-0.8833858893235049
2000-01-01 09:06:11,960,Patricia,-0.18772266364640222,0.3249987890929298
2000-01-01 09:06:12,1005,George,0.5500043024074677,-0.08338678729832916
2000-01-01 09:06:13,980,Xavier,-0.5713859737208484,0.487103683838751
2000-01-01 09:06:14,978,Frank,-0.4439017868141104,-0.20476368622670615
2000-01-01 09:06:15,1036,Edith,-0.9596634904872288,-0.11277036257004691
2000-01-01 09:06:16,1026,Michael,0.20066415549332195,0.030582814797934565
2000-01-01 09:06:17,1019,Patricia,-0.14153952918358437,0.712802752480296
2000-01-01 09:06:18,1010,Ingrid,-0.978147495422053,0.15335654443450575
2000-01-01 09:06:19,979,Ingrid,-0.5024189741968044,0.8581039051398593
2000-01-01 09:06:20,996,Frank,0.47260768424941957,0.3607246761295224
2000-01-01 09:06:21,1030,Hannah,0.435863059829543,-0.508358755191004
2000-01-01 09:06:22,1001,Laura,-0.1495943313875221,0.4764583526917132
2000-01-01 09:06:23,1017,Sarah,-0.6781360707670163,-0.32597395242119176
2000-01-01 09:06:24,1025,Edith,-0.48406152182163975,0.1879952344059126
2000-01-01 09:06:25,1012,Kevin,-0.736621043429756,0.9667842820311499
2000-01-01 09:06:26,952,Charlie,-0.23779237281055754,-0.6792585390995287
2000-01-01 09:06:27,1034,Quinn,0.2804098746559709,0.9714367039548262
2000-01-01 09:06:28,1050,Michael,-0.8251088988894939,0.14136153303735655
2000-01-01 09:06:29,1051,Bob,-0.6487519541550393,-0.8154071786825101
2000-01-01 09:06:30,1050,Frank,-0.09498270155059285,-0.42206392904424606
2000-01-01 09:06:31,1056,Hannah,0.35909368600690095,-0.7384583938897207
2000-01-01 09:06:32,972,Hannah,-0.7287468675931403,0.5926485094709626
2000-01-01 09:06:33,964,Hannah,-0.44277748457039645,-0.8765976389901
2000-01-01 09:06:34,1025,Victor,-0.4816638661273227,-0.6299058242602253
2000-01-01 09:06:35,974,Oliver,0.6268511180709877,0.012420161770599014
2000-01-01 09:06:36,1020,Zelda,0.19298865118346287,0.6868946093364614
2000-01-01 09:06:37,966,Sarah,-0.6959976500156635,0.8623139071072938
2000-01-01 09:06:38,1017,Michael,-0.864092808202457,0.7804961654817095
2000-01-01 09:06:39,1029,Victor,0.20336829839308646,-0.5598512092773511
2000-01-01 09:06:40,1053,Hannah,0.5479270826394937,-0.08747727072861222
2000-01-01 09:06:41,955,Charlie,-0.6469084690966995,-0.2561951362841599
2000-01-01 09:06:42,964,Frank,-0.19079706538581798,0.22374404358821676
2000-01-01 09:06:43,1009,Patricia,-0.6623932588696582,-0.507461338477867
2000-01-01 09:06:44,1005,Tim,0.5885858962542603,-0.18311331238941508
2000-01-01 09:06:45,972,Dan,-0.5250850071804813,-0.7784911928535911
2000-01-01 09:06:46,1007,Ursula,0.033618017364204666,-0.4429069014785385
2000-01-01 09:06:47,969,Quinn,-0.9902472853383832,0.9906136637534297
2000-01-01 09:06:48,1042,Norbert,-0.9743609819841912,0.09382508365889142
2000-01-01 09:06:49,975,Yvonne,-0.09193592695306663,-0.20453635703205753
2000-01-01 09:06:50,1020,Xavier,0.6047521566797482,-0.3053048520126329
2000-01-01 09:06:51,924,Edith,0.0311227599423618,-0.617629786958102
2000-01-01 09:06:52,1038,Sarah,0.9421918155931515,0.40297579793802996
2000-01-01 09:06:53,954,Laura,-0.663478636426831,0.7764455634539005
2000-01-01 09:06:54,994,Ursula,0.232495194022043,-0.04716615581831607
2000-01-01 09:06:55,1050,Wendy,0.5657123638293571,-0.7892646940858459
2000-01-01 09:06:56,1027,Norbert,0.061182383624342807,-0.24805305184332194
2000-01-01 09:06:57,992,Jerry,-0.4390145289037597,-0.6903625674125626
2000-01-01 09:06:58,1060,Ray,0.31666332987135015,0.8802407257259139
2000-01-01 09:06:59,1030,Patricia,-0.24851062444302952,-0.5670911185006577
2000-01-01 09:07:00,952,Ursula,-0.05126145043644259,0.19746477737795165
2000-01-01 09:07:01,957,Zelda,-0.6540349422501968,0.32844974049744136
2000-01-01 09:07:02,970,Tim,0.6528320262903711,-0.7797253163000977
2000-01-01 09:07:03,1002,Bob,0.8859343867392044,-0.3103966792607018
2000-01-01 09:07:04,1024,Sarah,0.003824686719350767,-0.8226674539717351
2000-01-01 09:07:05,990,Jerry,-0.7868934243650183,-0.11371236215020031
2000-01-01 09:07:06,1025,Sarah,0.731720522099184,-0.8143532408267782
2000-01-01 09:07:07,1025,Oliver,0.052119506893538725,-0.23399860985292098
2000-01-01 09:07:08,995,Bob,-0.2542710321955075,0.4860467097285992
2000-01-01 09:07:09,997,Frank,-0.2559288148032606,0.7030842720095756
2000-01-01 09:07:10,987,Ursula,0.06620254113727575,0.5816439252480199
2000-01-01 09:07:11,983,Oliver,0.16693176650602326,0.2762319002091731
2000-01-01 09:07:12,973,Tim,0.7603524071837313,0.18444860319314316
2000-01-01 09:07:13,966,Oliver,-0.2530022513249268,-0.20708384999160612
2000-01-01 09:07:14,1064,Laura,-0.028940316821681966,-0.514632773682296
2000-01-01 09:07:15,982,Victor,-0.9648529156084631,-0.3762967601571592
2000-01-01 09:07:16,1047,Zelda,0.4804139096018887,-0.2620775651756262
2000-01-01 09:07:17,1034,Frank,-0.681074945142796,0.0758997650833011
2000-01-01 09:07:18,1033,Ray,0.052388477173582526,-0.06180258000634953
2000-01-01 09:07:19,985,Ursula,0.9027159951780661,0.40336898100936835
2000-01-01 09:07:20,1037,George,-0.4981655741490658,-0.9427697961710626
2000-01-01 09:07:21,1025,Yvonne,0.46253626856047614,-0.16664847272744843
2000-01-01 09:07:22,1007,Wendy,0.6596000595096678,0.8143515708548534
2000-01-01 09:07:23,1033,Tim,-0.4693142035699387,0.002706280286774998
2000-01-01 09:07:24,992,Alice,0.4045845177578842,-0.6111123926373989
2000-01-01 09:07:25,1038,Quinn,0.7528093828071161,-0.4747310310509991
2000-01-01 09:07:26,1022,Victor,0.8145375889998345,0.9148029708551484
2000-01-01 09:07:27,1047,Oliver,0.3242161409420681,0.02139300025602897
2000-01-01 09:07:28,971,Sarah,-0.3946225824019902,0.14519221950192507
2000-01-01 09:07:29,995,Edith,0.5135524651677348,0.08447120607747971
2000-01-01 09:07:30,975,Ursula,-0.6916773826891205,-0.21625600616213259
2000-01-01 09:07:31,995,Charlie,-0.3381007365263866,-0.2604860512120526
2000-01-01 09:07:32,951,Edith,-0.9912264830159654,0.8634718410816731
2000-01-01 09:07:33,992,Norbert,-0.4522298310519648,0.5577001469392038
2000-01-01 09:07:34,1061,Wendy,0.5136116734754013,-0.335792137921328
2000-01-01 09:07:35,1058,Sarah,0.00668184250754833,-0.2332031649913784
2000-01-01 09:07:36,1011,Frank,0.3940856798446528,-0.7686769651300505
2000-01-01 09:07:37,1012,Laura,-0.26236739937403475,0.3547943761218735
2000-01-01 09:07:38,966,Victor,-0.15719254256735238,-0.06571291195744933
2000-01-01 09:07:39,1004,Sarah,0.09706272162089102,0.20872386449336267
2000-01-01 09:07:40,993,George,0.642445980306966,-0.3159258982575177
2000-01-01 09:07:41,945,Wendy,-0.32149456256308384,-0.26626674231263414
2000-01-01 09:07:42,986,Hannah,-0.25995749032423077,0.09981776782359453
2000-01-01 09:07:43,952,Patricia,0.5227134149144859,0.46704457868142346
2000-01-01 09:07:44,939,Ursula,-0.6503745241936472,-0.3387153120884159
2000-01-01 09:07:45,987,Ursula,0.641382423824598,0.8464097147985887
2000-01-01 09:07:46,1008,Ray,-0.6683640668550799,-0.33215416354184146
2000-01-01 09:07:47,1014,Jerry,0.3345256280414053,0.6780982161468148
2000-01-01 09:07:48,970,Quinn,0.3104017681002893,-0.5360346020675246
2000-01-01 09:07:49,1016,Ursula,-0.3701250830400107,-0.25304757739364003
2000-01-01 09:07:50,1064,Jerry,0.6398985947260802,0.7888108269678267
2000-01-01 09:07:51,1001,Wendy,-0.08274699235310456,-0.30716150421205524
2000-01-01 09:07:52,986,Kevin,0.9697584554512211,-0.2535172381218629
2000-01-01 09:07:53,965,Ray,0.9947459622249726,0.1391863255062089
2000-01-01 09:07:54,1025,Victor,-0.9682542307134974,-0.9039935555267535
2000-01-01 09:07:55,997,Oliver,0.042882748822041794,-0.7573448619655745
2000-01-01 09:07:56,966,Patricia,0.8580896240445013,0.3838489672906782
2000-01-01 09:07:57,1012,Hannah,-0.6167524493584791,0.6134302380241683
2000-01-01 09:07:58,1046,Edith,-0.26549003062149135,0.8897022474702316
2000-01-01 09:07:59,969,Ingrid,0.2000225696127691,-0.5020598805210656
2000-01-01 09:08:00,1052,Ray,0.28274532637807703,-0.004202355408575942
2000-01-01 09:08:01,975,Kevin,0.55003939959874,0.7855228454992325
2000-01-01 09:08:02,1080,Patricia,-0.7833822070729601,-0.1011675173017359
2000-01-01 09:08:03,956,Jerry,-0.37043698879841336,-0.3887914964406085
2000-01-01 09:08:04,918,Charlie,-0.532415179703404,0.530181624152197
2000-01-01 09:08:05,1013,Oliver,0.9182918985256361,0.2061879619464213
2000-01-01 09:08:06,951,Victor,-0.9548145495675833,-0.6510482621246567
2000-01-01 09:08:07,1031,Oliver,0.06244632173528708,0.5850285139888411
2000-01-01 09:08:08,1048,Ingrid,-0.6399585708461362,-0.10521945713828007
2000-01-01 09:08:09,1021,Dan,0.6803078583074831,0.9297235961372505
2000-01-01 09:08:10,1002,Edith,0.5092175264809087,-0.8307581241782165
2000-01-01 09:08:11,964,Kevin,-0.4118869253337949,-0.4492046346231857
2000-01-01 09:08:12,971,Tim,-0.6073157685746167,-0.734099393171511
2000-01-01 09:08:13,1027,Hannah,-0.42900459901926347,0.14179527276949178
2000-01-01 09:08:14,983,Edith,0.7538701811954374,0.6188848021663094
2000-01-01 09:08:15,1020,Jerry,0.8198055182600166,-0.727782323385096
2000-01-01 09:08:16,1059,Laura,-0.21128398326085418,-0.13627135679463565
2000-01-01 09:08:17,918,Oliver,-0.5275699607214483,-0.739478528484462
2000-01-01 09:08:18,992,George,-0.6138976190832941,0.837879565355347
2000-01-01 09:08:19,1014,Michael,0.668024068791526,-0.13625569786039726
2000-01-01 09:08:20,1031,Ray,0.2674357706246897,-0.7319376975383978
2000-01-01 09:08:21,990,Charlie,-0.07586479269504287,-0.8715138055140554
2000-01-01 09:08:22,962,Michael,0.17515643563454675,0.3583196710013854
2000-01-01 09:08:23,1012,Zelda,0.37769906071381554,0.0972460022936974
2000-01-01 09:08:24,1019,Ursula,0.43916285251739406,0.44433645026705326
2000-01-01 09:08:25,958,Hannah,-0.707231131747476,0.412316284022765
2000-01-01 09:08:26,1014,Quinn,0.3077625763901415,-0.6952685768591886
2000-01-01 09:08:27,1024,Sarah,-0.17665036199299422,-0.37400775178796763
2000-01-01 09:08:28,1018,Charlie,0.8013257349119627,-0.8454182071182277
2000-01-01 09:08:29,965,Sarah,-0.3110906882883562,0.6470399688510884
2000-01-01 09:08:30,978,Sarah,0.3499828001760801,-0.3649142736621287
2000-01-01 09:08:31,990,Kevin,-0.46601140324245116,-0.33222796814353517
2000-01-01 09:08:32,1035,Ray,-0.2876314617620337,0.660363360769967
2000-01-01 09:08:33,978,George,-0.6733789815692046,-0.9224688037885649
2000-01-01 09:08:34,965,Ursula,-0.8949841057038124,-0.7653962051648096
2000-01-01 09:08:35,978,Quinn,0.5871432932001595,0.3261214913318027
2000-01-01 09:08:36,975,Ursula,-0.4239312917853093,0.8867599917904443
2000-01-01 09:08:37,1030,Yvonne,0.7186007527093232,-0.14044982036119857
2000-01-01 09:08:38,998,Wendy,0.7422416629013915,0.9195878183152941
2000-01-01 09:08:39,980,Oliver,-0.7739681298376477,-0.2881441340286106
2000-01-01 09:08:40,923,Charlie,-0.1405484439537903,-0.3623322895122856
2000-01-01 09:08:41,982,Wendy,-0.5874153474001418,-0.26698215765157185
2000-01-01 09:08:42,1032,Quinn,0.8195504958159832,0.8723912338791477
2000-01-01 09:08:43,1039,Quinn,0.2603671397681184,-0.15129319188669443
2000-01-01 09:08:44,973,Norbert,0.3029125927462839,0.2307251904300467
2000-01-01 09:08:45,948,Jerry,0.05241804879387746,0.8071864285230528
2000-01-01 09:08:46,1074,Xavier,0.9111727290894485,0.05520871657698234
2000-01-01 09:08:47,991,Victor,-0.5770446189900393,-0.10719332909372059
2000-01-01 09:08:48,986,Dan,-0.7010708181379834,0.7204574047631376
2000-01-01 09:08:49,1020,Patricia,-0.9094134449416249,-0.8558158103337141
2000-01-01 09:08:50,996,George,0.048764064793582085,-0.18309652968382784
2000-01-01 09:08:51,976,Patricia,0.05181120061297273,-0.2684715696916591
2000-01-01 09:08:52,951,Ursula,-0.8877225149977401,-0.14389192335648926
2000-01-01 09:08:53,981,Ursula,0.6623417115417813,-0.3115070470825376
2000-01-01 09:08:54,1029,Victor,0.46828292626279855,-0.32047196291515734
2000-01-01 09:08:55,1012,Ingrid,-0.1947823045204209,-0.817934642506027
2000-01-01 09:08:56,982,Jerry,-0.9361086418881845,0.6558909371823163
2000-01-01 09:08:57,939,Jerry,-0.6934180176499622,-0.795568019329095
2000-01-01 09:08:58,1022,Bob,0.21636711547444776,0.957214502678883
2000-01-01 09:08:59,1017,Edith,0.2101926743056457,0.3159923030041778
2000-01-01 09:09:00,983,Alice,-0.625535505886238,0.6774173907470891
2000-01-01 09:09:01,1040,Victor,-0.7658142464460533,0.11336935222353062
2000-01-01 09:09:02,928,Jerry,-0.6279921682360916,-0.31342254180398577
2000-01-01 09:09:03,1035,Zelda,0.4258379261280023,0.8563406902501607
2000-01-01 09:09:04,1016,Ursula,-0.4001780932086756,-0.9396816762196449
2000-01-01 09:09:05,1009,Ray,0.2880944575059261,0.4025399888735912
2000-01-01 09:09:06,1059,Sarah,0.14933915536842957,-0.5115700017420937
2000-01-01 09:09:07,1042,Ray,0.6377440764760263,-0.2980481888789366
2000-01-01 09:09:08,1016,Ursula,0.7582140443952388,0.017725413396930234
2000-01-01 09:09:09,1029,Xavier,0.23663236868473225,-0.3019802219005465
2000-01-01 09:09:10,996,Quinn,0.9833318623647243,0.19991543593794936
2000-01-01 09:09:11,1010,Jerry,0.8557194664760468,-0.4807228092728355
2000-01-01 09:09:12,1021,Quinn,0.6636569978648286,-0.32049004346871457
2000-01-01 09:09:13,986,Zelda,0.4876036390004821,0.005660246294921789
2000-01-01 09:09:14,1015,Dan,0.21175556339251767,0.40411502112963116
2000-01-01 09:09:15,999,Quinn,-0.5053924598177202,0.23804611983090096
2000-01-01 09:09:16,991,Ray,0.5727456444635939,-0.49017508825174394
2000-01-01 09:09:17,1012,Norbert,0.7371236775259602,-0.5846948433179351
2000-01-01 09:09:18,1036,Laura,0.08870230256129341,0.40453578111043864
2000-01-01 09:09:19,992,Alice,-0.6547133051739178,0.5102448800030188
2000-01-01 09:09:20,942,Norbert,-0.17604720026277576,0.6383582691443581
2000-01-01 09:09:21,982,Yvonne,0.9025025467650916,0.22226748943084873
2000-01-01 09:09:22,980,Alice,-0.08620807408954989,-0.5260023348765004
2000-01-01 09:09:23,976,Zelda,0.5695580282472843,0.18240445561662066
2000-01-01 09:09:24,1031,Laura,-0.10416999731100263,0.568552592692003
2000-01-01 09:09:25,984,Oliver,0.23815699775081822,-0.6634413997446196
2000-01-01 09:09:26,972,Quinn,0.623429649213951,-0.7183432228051403
2000-01-01 09:09:27,1024,Xavier,-0.7440593985230552,0.4113960131528591
2000-01-01 09:09:28,961,Wendy,-0.35281462994931045,0.42184732930265145
2000-01-01 09:09:29,1023,Frank,0.294205701083452,-0.922713383737974
